"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG38286",178.903326824128,0.257523428673497,0.769283777989084,501.484234335178,2.74338337829092e-97,1.46741777025172e-96
"CEG38287",1091.66668195078,0.635627663078157,0.432097062007204,697.987978997044,4.99069534618691e-139,4.78508617462116e-138
"CEG38288",384.568985437863,-0.274669107290267,0.388758116069883,946.229862702646,4.46623492125262e-192,8.27319927525812e-191
"CEG38289",54.5642137587324,-0.333431673546292,0.647521371878425,89.5330536305882,1.21206672492049e-12,1.58036610766856e-12
"CEG38290",142.352986329618,-0.290929358474464,0.46268976220679,253.50804379425,2.35080489902685e-45,5.5465995774274e-45
"CEG38291",481.426962092321,0.397213289953032,0.301816962426905,229.4863647029,2.03634376917057e-40,4.41334240524607e-40
"CEG38292",64.1692714606221,-0.757712744050786,0.53381367463125,77.3049875280854,2.16460341439067e-10,2.69995358645494e-10
"CEG38293",285.856092044386,0.578580326948249,0.297509748410428,255.568994368592,8.83807212681031e-46,2.10117613713172e-45
"CEG38294",220.293659172327,-0.394788788567142,1.20417282321863,518.615322532822,6.49773285664243e-101,3.68502350753314e-100
"CEG38295",142.471206276044,-0.155271518253739,0.568798125882084,254.758832625991,1.29834992528328e-45,3.07643077445872e-45
"CEG38297",88.407981543793,1.98992811010471,0.793121476969512,280.23698684149,7.04486043527118e-51,1.82428107569231e-50
"CEG38298",421.442550796498,-0.0241341686760923,0.300037402180997,514.349895137752,5.19715935247091e-100,2.89863353863301e-99
"CEG38299",109.525721073408,-0.588714829153178,0.743563728620734,500.786641713652,3.85348095940622e-97,2.05776204757612e-96
"CEG38300",35.8377150340806,1.27158321144163,1.16443373409892,462.19988638123,5.48871636746914e-89,2.58226805056776e-88
"CEG38301",60.6515871009601,-0.445834788125757,0.42968137070838,205.744133236291,1.44237701171041e-35,2.86817240172335e-35
"CEG38302",177.715008268731,0.652096139142426,0.525210937500418,2081.5012864772,0,0
"CEG38303",108.419394126195,-0.168673444038051,0.364398167084569,64.366623436408,4.41073445140518e-08,5.27491366700797e-08
"CEG38304",434.573477421754,0.74777227697816,0.317353261266082,511.466626533823,2.11862465961283e-99,1.17294098802094e-98
"CEG38305",33.687259981133,0.0377322297724356,0.678457022726412,89.5318953793254,1.21266940801913e-12,1.58099087621153e-12
"CEG38306",180.786257815331,2.31302519499177,0.668453423843598,311.782140661817,1.98127827572754e-57,5.71565515648242e-57
"CEG38307",347.697170275771,-0.420002925254378,0.238353142783466,118.842335939904,3.17354392231612e-18,4.60507450466459e-18
"CEG38308",51.9804766755379,-0.0675792454348105,1.30555637854711,1508.57100111523,7.13793578832562e-313,4.66150908625345e-311
"CEG38309",796.562252036735,-1.5400008659549,0.315540683755612,4325.2916744536,0,0
"CEG38310",8.86869381879073,0.163798998876917,0.851225236552036,73.4708099531971,1.06818221186471e-09,1.31633121323465e-09
"CEG38311",2.3162557252516,0.545046461062747,1.1907398172199,34.6191659376679,0.00278513910002893,0.00307034540352857
"CEG38314",63.4662897301946,-0.330977861708978,0.318109227975239,221.178321714235,1.02279422160753e-38,2.15077477190346e-38
"CEG38316",8.4352195822594,1.86991793453815,1.37642560122747,154.123057600668,3.6528745252227e-25,6.00601078007073e-25
"CEG38317",35.2793547084071,-0.161418247838393,0.639943286708573,255.706466457904,8.27964296388204e-46,1.96951179962256e-45
"CEG38318",254.442014688537,-0.826844979438485,0.280259080612637,180.602004582705,1.79760137950751e-30,3.27022422650599e-30
"CEG38319",249.315664766784,-0.47083966686907,0.366318043202416,170.004180769812,2.4396272739476e-28,4.25729094840208e-28
"CEG38320",268.225180589226,-1.04526456541637,0.487761174048886,447.66900568258,6.38326096301402e-86,2.86285004648141e-85
"CEG38321",436.337646713977,-0.659133430687771,0.349737102273243,448.538184807151,4.18555813507919e-86,1.88512118680555e-85
"CEG38322",262.645203832624,-0.546173489651338,0.310296572994679,560.733978806029,7.69848597677645e-110,4.94433620184338e-109
"CEG38323",120.460718517614,0.149901052306887,0.441697636357345,101.01611147528,8.37114473509762e-15,1.13591278076168e-14
"CEG38324",236.309705192129,-0.114162894991943,0.205115544243995,330.693144798367,2.26797828852321e-61,7.00533834292884e-61
"CEG38325",565.689791807651,0.661342711066269,0.306746362184013,631.165991315028,8.41707274768482e-125,6.62598592683676e-124
"CEG38326",227.955426872269,0.521852958953914,0.264763468173725,362.141286460086,6.04899991644573e-68,2.07969913861148e-67
"CEG38327",47.6348715686835,0.877816985161577,0.530194756266397,217.052784799727,7.1283812047299e-38,1.47428145775639e-37
"CEG38329",182.655651161885,-0.463821133128173,0.445023356179236,118.517543333095,3.66848890016839e-18,5.31364240377451e-18
"CEG38330",252.937347244779,0.316608461097488,0.28495403384937,325.592658990518,2.62779430289051e-60,7.98759607622856e-60
"CEG38331",226.282346120301,-0.338480873760429,0.440063346767459,606.38169243673,1.56419305422133e-119,1.15332206762863e-118
"CEG38332",52.7780214115831,-0.589553895273484,0.361325465273715,293.994491118439,9.88063485917148e-54,2.68518314644151e-53
"CEG38333",397.668038002337,-0.449109555981196,0.318614202585011,446.385727617178,1.19024443605984e-85,5.31210905912341e-85
"CEG38334",340.302216095456,-0.103908494024442,0.251922101629206,523.284775808828,6.66817571683737e-102,3.83262906041842e-101
"CEG38335",36.8896084601482,-0.137144397100154,0.50042827980963,217.583495254437,5.55362177850417e-38,1.15119609335795e-37
"CEG38336",714.237008200578,0.0609167219632914,0.16273528545039,535.510257982206,1.71482495165109e-104,1.02091904098297e-103
"CEG38337",337.195509058976,0.0480664119127677,0.333449483125305,467.179733252021,4.87786830677893e-90,2.33845372010376e-89
"CEG38338",198.603273832527,0.0720124390539104,0.23191530621104,146.116763334686,1.42141528296106e-23,2.26294970421662e-23
"CEG38339",307.528395676352,-0.0482806407159139,0.280579467212739,439.420820345816,3.49830995390147e-84,1.52775050869802e-83
"CEG38340",109.885736243401,1.06724644571173,0.708828459571651,359.00329175792,2.74576092297443e-67,9.35224582599061e-67
"CEG38341",132.760759820444,0.263652207665509,0.373854464252913,130.204594881979,1.93894065116386e-20,2.92016005823008e-20
"CEG38342",548.892530696836,-0.160976809710708,0.248295502149412,179.763011288114,2.65391685955174e-30,4.81504405418316e-30
"CEG38344",127.403435176884,0.466110570326201,0.306421389277382,307.771215412927,1.35393787336871e-56,3.85548493417564e-56
"CEG38345",163.397248046764,0.460716579294482,0.260286945228968,174.144954835796,3.59142938530533e-29,6.38299029879315e-29
"CEG38346",394.729161957837,0.0999519976276094,0.316216929735453,197.939817072618,5.56842960160479e-34,1.07781489339999e-33
"CEG38348",195.835700159946,-0.625725759373877,0.354819618306395,183.383499533594,4.93567220095991e-31,9.08362389249272e-31
"CEG38349",4.23581218882254,0,1.42791170748984,163.158419350119,5.74521714935669e-27,9.78429743371016e-27
"CEG38350",122.075982164679,2.21547199314666,0.510534178806453,322.405492213724,1.21362063606721e-59,3.64484846120607e-59
"CEG38353",24.5135799420384,2.0140950438424,0.968496484542819,152.785101952995,6.74365371127858e-25,1.10241082381055e-24
"CEG38354",361.450975933597,-0.14849642491493,0.490663907180815,284.516658653729,9.14166328276366e-52,2.41115371974809e-51
"CEG38355",246.031723591031,0.221994382121897,0.387986305843336,364.802845327678,1.67605386840549e-68,5.81237862790307e-68
"CEG38356",169.54100678742,-0.613088065123349,0.26280768193711,94.4313212142702,1.46770738941058e-13,1.94680358388139e-13
"CEG38359",175.280358818385,-0.0667393195811854,0.3780341457697,118.700901831275,3.38030606632718e-18,4.90065892501845e-18
"CEG38360",95.663135801919,0.464124833292947,0.332967918232926,56.0459464797085,1.19029843528573e-06,1.389242269687e-06
"CEG38363",550.045666046262,-0.459532269762319,0.23519242935139,301.550987606307,2.66107230628413e-55,7.41439388777466e-55
"CEG38366",2315.39692593098,0.26426526456332,0.663763398912623,433.099143608484,7.51411617747115e-83,3.23731696639619e-82
"CEG38368",3163.99083270404,-0.10003637607922,0.494816069785652,677.599245304821,1.10173520367823e-134,9.92414539555339e-134
"CEG38369",69.1991133292819,-0.536942565818157,0.376038485636682,144.593697334398,2.84645296278744e-23,4.50644377534685e-23
"CEG38371",107.692161730415,0.40137381826364,0.49152590971388,339.686606879556,3.00618098968307e-63,9.58383976785636e-63
"CEG38372",117.86025612232,-0.23889781846539,0.482128202394137,704.916319512906,1.66530216936079e-140,1.63090036479098e-139
"CEG38375",121.556110572734,0.257942306190396,0.467378725666693,403.642438634529,1.18700857091899e-76,4.64213556607486e-76
"CEG38376",444.905369483206,0.303291245580332,0.404539033172837,270.118033110899,8.75261551465329e-49,2.18388847149244e-48
"CEG38377",1.96516761629378,-2.44971814489003,1.46280638228438,39.6799681461642,0.000506766577819644,0.000565725815113504
"CEG38378",31.3214200779692,1.08492969546087,0.753351190386127,154.020776805175,3.8282168968325e-25,6.29188190542578e-25
"CEG38379",5.94197514277948,-1.49235385452959,1.24879342925416,81.0280550096279,4.52846417034383e-11,5.72713579492155e-11
"CEG38380",573.417959658195,0.391737490916995,0.214718088064817,209.744311605093,2.20933918844076e-36,4.45768310404189e-36
"CEG38381",43.0142170176872,-0.579996404062443,0.498870737307492,47.5451389221142,3.01022501206909e-05,3.42222934136996e-05
"CEG38382",78.9229391707524,1.07942136981833,0.424877839779132,244.285943609762,1.86223985767795e-43,4.24820356055564e-43
"CEG38383",36.6157066136902,1.29198983834523,0.584930358063772,368.521383034853,2.78796181085237e-69,9.79037343728679e-69
"CEG38384",199.657913321516,0.0367313950439913,0.313078415120956,301.202111461089,3.1446236715945e-55,8.75215981657092e-55
"CEG38385",298.293521366652,0.426860619200641,0.704941758476053,1290.15628577597,6.93203643693687e-266,2.91875218397342e-264
"CEG38390",75.258227081304,-1.31218328997429,0.511565289351953,123.243513976163,4.43269610862933e-19,6.52391746469535e-19
"CEG38391",372.358997777988,0.627470231446007,0.257970317905415,172.424928148353,7.96317913056494e-29,1.40436336278908e-28
"CEG38394",13.9065662775906,-1.32358220215142,0.720765376784664,96.4274414775533,6.178432253104e-14,8.25596960431477e-14
"CEG38395",7.94172775812701,1.74220537771196,1.15107304360952,66.8415644082075,1.6213441836966e-08,1.95250781365289e-08
"CEG38396",484.203659889725,1.33279662593143,0.526147506239838,868.447645790557,1.98852266355591e-175,3.02652676498402e-174
"CEG38397",79.6209885020889,0.783386877805254,0.366833428442696,165.462355143527,1.9864948031794e-27,3.41029150760413e-27
"CEG38399",85.9445061815409,-0.346956612037501,0.425974938970599,81.544148820973,3.64177924980447e-11,4.61852515580078e-11
"CEG38400",85.4223021269632,0.224849111011207,0.401080259707767,155.941651509204,1.58633101344532e-25,2.62440700169317e-25
"CEG38402",125.233610974349,0.787729148091515,0.660658276581538,378.788697372273,1.96297848354066e-71,7.1502915735118e-71
"CEG38403",4.47593860033945,0.43562585412556,0.925895167748402,113.370785437012,3.62324663750489e-17,5.14848545293768e-17
"CEG38404",49.6572217023114,0.832831119551546,0.455769253914997,119.756886569921,2.10960860234484e-18,3.06991702023806e-18
"CEG38405",79.5011788132516,-0.00938734108703691,0.447263310966885,109.713538522161,1.83017022514746e-16,2.5644421326642e-16
"CEG38406",91.8510672092382,-0.0154652432178598,0.431620038844224,75.926284207845,3.84989930696359e-10,4.7820195176258e-10
"CEG38407",76.1302205983981,-0.165575329686883,0.481228550817575,85.1313833212206,7.95497461724502e-12,1.02119822586236e-11
"CEG38408",138.587569103093,-0.713343481672543,0.510984490607783,892.27759500651,1.58549056605598e-180,2.54953256853223e-179
"CEG38409",85.3271597874883,0.425378708564946,0.617955839509465,184.473672550402,2.97275493160613e-31,5.4947672382034e-31
"CEG38411",64.7117044521516,-0.432956500620761,0.470223182794509,53.4564157216147,3.23711810153573e-06,3.74910529312861e-06
"CEG38413",55.9630247347922,-0.152475592322086,0.437591879409749,36.2942756391399,0.00160288276305689,0.00177328430139397
"CEG38414",4.50588860685075,0,1.61117869585314,73.8290035865649,9.20816619891589e-10,1.13670100632774e-09
"CEG38415",17.0490761025197,0,1.4361743071246,430.030415653503,3.32863147410711e-82,1.42163773335238e-81
"CEG38416",428.613317597739,-6.06645541059169,1.01619565933748,3720.39103580794,0,0
"CEG38419",46.3112085314027,-0.602922765224392,0.516642262035723,127.869188133161,5.5519796121469e-20,8.30105583874318e-20
"CEG38420",594.410625543269,0.553586754947289,0.240755303451321,1237.24414200498,1.63139977686289e-254,6.10582372627047e-253
"CEG38421",9.43518716016021,1.15718453614763,1.19104764447214,57.5300703283024,6.67001435703094e-07,7.82191330920715e-07
"CEG38423",232.637762475065,-0.0138909240194869,0.463865635462863,352.759052178611,5.56334378395789e-66,1.85396512456811e-65
"CEG38424",84.2794234005289,-0.433288010173779,0.342495852938075,107.547846435505,4.76003736372217e-16,6.62122128402996e-16
"CEG38425",180.859480439469,-0.0220438232842627,0.29272565468124,161.655486065555,1.147837641396e-26,1.94368591214033e-26
"CEG38426",231.068000163695,-2.05368670487121,0.57624335312338,345.491016815403,1.84139112692116e-64,5.98978562251355e-64
"CEG38427",367.41436640615,0.02998164510551,0.232483879066497,424.625978287928,4.57396715560387e-81,1.92398224093755e-80
"CEG38428",73.9175543538863,1.32564602797899,0.615248361313762,200.646361855524,1.57017964779893e-34,3.06703792031532e-34
"CEG38429",437.542840362904,0.405634332692054,0.233454821619674,653.251694842762,1.68304223429821e-129,1.4182317708372e-128
"CEG38430",6.09037077264217,0,1.48209757823311,152.11776435695,9.15420683488862e-25,1.49190027357492e-24
"CEG38431",248.697144644401,2.02675840681627,0.746709009785692,2605.74707581986,0,0
"CEG38432",226.044650654959,0.496387392070284,0.360935299249597,991.15223958787,1.06128632714113e-201,2.21245358101083e-200
"CEG38433",15.8309704491784,-0.0605365523691468,0.615880332555513,120.922390017696,1.2530460738285e-18,1.83156214970935e-18
"CEG38434",81.701205969707,-1.20165573095631,0.418441370150804,340.178944505806,2.37229778135096e-63,7.57620049932444e-63
"CEG38435",83.2022586606258,-0.401691620566256,0.787769746331711,155.136930806599,2.29472454902291e-25,3.78657654086544e-25
"CEG38436",45.0256637462362,0,1.46722948009484,627.46813783781,5.14761200806533e-124,4.00300326265104e-123
"CEG38440",7.08719771812061,0,1.50010676281803,93.6442242539131,2.06290858340597e-13,2.72865866152696e-13
"CEG38441",7.49645068737302,-0.670475694562981,1.39309656780912,134.013117551757,3.47233910083269e-21,5.30001675300005e-21
"CEG38442",44.4830391819293,-1.40937616681062,0.486574623179516,82.6954245507914,2.23779053516344e-11,2.84672220732379e-11
"CEG38443",189.210804241444,0.104239158635148,0.349840739285206,436.457671279929,1.47328484582038e-83,6.40776283605196e-83
"CEG38444",8.24148557307261,-2.45784708164604,0.848013028412212,55.4069678833345,1.52545767688639e-06,1.77685487889215e-06
"CEG38445",37.0500198794734,-0.171528743160396,0.586622107899937,100.994158828234,8.45184534105065e-15,1.14662024764651e-14
"CEG38447",92.0982505605216,-0.0927291091449579,0.401164056917455,158.100643460878,5.8866203342166e-26,9.81231153509212e-26
"CEG38448",566.188017789066,-0.721266994207167,0.241274460459407,2935.2079959924,0,0
"CEG38449",114.953904315797,-0.00681222940093524,0.392792786821472,139.489674017379,2.90203645640272e-22,4.52283777449834e-22
"CEG38450",150.888177938582,-0.219525342837748,0.284716212506328,34.1985357251017,0.00319336821806202,0.00351462710156439
"CEG38451",129.729192223976,0.0431441789215119,0.347011823631369,462.19965372912,5.48933700437099e-89,2.58226805056776e-88
"CEG38452",46.1560874235882,-0.315434976377714,0.755842026326383,605.746678928954,2.13419420685338e-119,1.57178859883333e-118
"CEG38453",16.0560220132453,1.82942742484393,1.04474791039552,108.18548937733,3.59334774554661e-16,5.00705978042637e-16
"CEG38454",172.228384650786,0.197688099293717,0.296895465744058,141.056009068324,1.42436211434223e-22,2.23046673153665e-22
"CEG38455",97.6871601848573,0.577365765863059,0.351801025024319,93.2652433344206,2.42994568218332e-13,3.20884192014304e-13
"CEG38456",593.008168555825,-1.76429912002729,0.529967283877891,779.378344399306,2.16254539186228e-156,2.67187075442444e-155
"CEG38457",7.63222254044413,-1.29880105508464,0.894599188357128,94.7920443576434,1.25551610773515e-13,1.66742126779518e-13
"CEG38458",147.479283253698,-0.081901263756886,0.279168348473152,129.064412635057,3.24140785661195e-20,4.8651525052337e-20
"CEG38459",95.6521142713699,-0.19043747635683,0.349298530514319,174.123503774677,3.62728624854225e-29,6.44492837053592e-29
