"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG41908",934.896547447301,1.91484876712805,0.543539644775397,1362.21585946319,2.22082134130524e-281,1.08913843558265e-279
"CEG41911",54.3022103128572,0.548767552295479,0.563201029165809,312.335726429208,1.51953466675671e-57,4.39350434481271e-57
"CEG41912",6.74691686045935,0.797961484121177,0.842107330194327,44.4986792053516,9.18389216452486e-05,0.000103589901045046
"CEG41913",155.6955578153,0.869880054175734,0.369896854163196,440.816235708988,1.77728207543392e-84,7.79616537544692e-84
"CEG41914",85.6928956588974,0.943881033829659,0.454366131778718,217.215944601732,6.60179533028997e-38,1.36625675388378e-37
"CEG41915",89.9942220773162,0.618664921598369,0.241079018885067,174.314361208354,3.32041830978232e-29,5.90788912499495e-29
"CEG41916",35.0049604770178,1.5814961819561,0.708903313641009,361.086920488516,1.00566207301598e-67,3.4455231623674e-67
"CEG41918",37.7904469111586,2.15168785884313,1.15128694203635,381.84784197838,4.47935105586744e-72,1.644269960284e-71
"CEG41919",24.4419431753442,-0.890760537358976,0.888611037484433,225.093192757926,1.61715391772818e-39,3.45222984438304e-39
"CEG41920",62.740568111347,0.1703924534962,0.373239613320471,64.8090630993393,3.69051693665317e-08,4.41978076245889e-08
"CEG41922",40.0232209775973,1.23664863107413,0.903450676816114,341.841750413703,1.06604977949464e-63,3.42505953251288e-63
"CEG41923",81.1914373158433,-0.00325564050936229,0.306328975095619,37.2898023817455,0.00114779805303453,0.00127267975388444
"CEG41924",70.3328415711399,-0.0961066440450857,0.378377222348083,338.159226174936,6.26667294787689e-63,1.98744830854371e-62
"CEG41925",185.458528248445,1.22697980777029,0.234492883804887,1127.29413905573,6.69315125004335e-231,1.95598940640536e-229
"CEG41929",362.248574067115,-0.48388198448586,0.320982874776288,388.958049970075,1.44230512310681e-73,5.4123440562202e-73
"CEG41930",247.667939830704,0.477834135750972,0.257442193286813,481.902306576284,3.78856893488014e-93,1.90245909636978e-92
"CEG41933",48.7220665464468,-0.217974668900355,0.335341100933851,60.7394932876648,1.88119622542429e-07,2.22359513209261e-07
"CEG41934",58.0817095250906,0.407451890034425,0.437311273601005,49.6496220063608,1.37357435386659e-05,1.57148299334039e-05
"CEG41935",75.4302122173045,2.13319247879901,0.487951052454597,152.490770229503,7.71686305211513e-25,1.25925353221665e-24
"CEG41936",138.987744025033,-0.486423783685309,0.211822366921286,371.543417906942,6.48615509092718e-70,2.30362888911953e-69
"CEG41937",430.491880932357,-0.134181547934566,0.184080387021647,303.538400231306,1.02781034209109e-55,2.88255310665337e-55
"CEG41941",176.751415057352,0.795224207156236,0.272531256887145,114.41754459286,2.2764010626169e-17,3.2501877971552e-17
"CEG41942",306.735265537335,1.22121297218456,0.42566909806515,400.75324811971,4.80461082131675e-76,1.86417152206288e-75
"CEG41943",89.7029015725662,1.03574360008644,0.294013644372903,255.355444688237,9.78112095462443e-46,2.32235852753094e-45
"CEG41944",110.660395683023,0.847065988729217,0.497487620562991,242.101921554913,5.23787034130061e-43,1.18684263353953e-42
"CEG41945",1.76699205007836,-0.501602995519762,1.37510645175759,57.1829309893552,7.64041051347692e-07,8.94678021887335e-07
"CEG41946",113.751741851717,2.06916790387764,0.414747578126021,651.010113025377,5.04864957950158e-129,4.22370683775296e-128
"CEG41947",339.149734952339,0.705682322284058,0.241820982747536,107.757879849525,4.33908929529541e-16,6.03896302922489e-16
"CEG41948",1.6511608401987,1.14409203501379,1.10343018607467,39.6667066797069,0.000509100144107432,0.000568231761822038
"CEG41949",1.84707975674676,1.46821300027934,1.23354189740178,34.3777459434497,0.00301289274324456,0.00331884914918506
"CEG41950",194.499087186471,0.160501058391053,0.580170093468921,135.569131549945,1.71715306182881e-21,2.63670335789453e-21
"CEG41951",239.061434544859,0.217044291478866,0.427168330394517,719.203918184592,1.49783302488508e-143,1.53500902470209e-142
"CEG41952",2.57890444517771,0.86495656236955,1.38700643272356,48.6330848392695,2.00925271946765e-05,2.29097049787867e-05
"CEG41953",105.368514343259,0.358872942902238,0.397209354279294,1169.3316244273,6.31652340283463e-240,2.04687340648819e-238
"CEG41954",97.2442942867802,0.50974422859641,0.405847105457084,291.145167354535,3.85663910361722e-53,1.0375153536423e-52
"CEG41957",1555.60162143263,8.97228521046271,1.00924074229832,1328.28055182458,4.40924139318135e-274,2.00135779548657e-272
"CEG41958",102.474976569236,-0.374150961076375,0.236204593385506,132.541995469002,6.75169142565316e-21,1.02589803238794e-20
"CEG41959",89.1167011014761,0.2413402842729,0.292642801939255,84.1116462266631,1.22728949249499e-11,1.57030242942182e-11
"CEG41960",238.386015340967,-0.0618156205413341,0.283594231401013,200.942269948331,1.36713210489165e-34,2.67450572254519e-34
"CEG41961",103.20658051963,0.213805516749789,0.315173694422746,469.997171218555,1.23973957644652e-90,5.98366009747945e-90
"CEG41962",9.46731598842084,3.84051188478269,1.02705777121957,95.7618946396447,8.24698153106924e-14,1.0999412691225e-13
"CEG41964",610.631244000226,-5.18090318843948,0.555430124063154,2523.31566908773,0,0
"CEG41965",151.416185944495,-1.64118930885934,0.890090503064135,682.742294748009,8.84219197231531e-136,8.08428980325971e-135
"CEG41966",58.422428409555,0.279393530260031,0.912354452095343,472.955455997444,2.94159566707859e-91,1.43328605019436e-90
"CEG41967",101.936997805262,-0.290182124923282,0.76192461582463,390.572356043858,6.60914735748356e-74,2.49181402579645e-73
"CEG41968",232.982974596253,0.0946039759895435,0.449510415964424,474.726772808942,1.2429500551296e-91,6.10739374497463e-91
"CEG41969",53.2160367172071,1.37479701138972,0.707522765011136,205.907545615784,1.33601922474868e-35,2.65750521783731e-35
"CEG41970",71.9712073702117,1.0944573107513,0.44853870350863,131.970259265468,8.7409304002309e-21,1.32469700595495e-20
"CEG41971",42.5484078216182,1.17760008560558,0.786307684037713,201.744934695105,9.38968119646476e-35,1.84111396009113e-34
"CEG41973",652.369776567074,0.48469577754169,0.433177509778306,1137.50111490437,4.31135196852258e-233,1.28937628965161e-231
"CEG41974",175.093489336565,-0.188086358701327,0.374819612581019,694.401036611264,2.90104015834996e-138,2.73642697324094e-137
"CEG41975",194.922149536171,-0.948489930071831,0.496492431825748,206.064286955165,1.24137507124603e-35,2.47039815173339e-35
"CEG41976",85.8459861121399,1.04787931310503,0.341436268074104,381.257231980031,5.95824362513638e-72,2.18275668007286e-71
"CEG41977",295.575410119948,0.00209759471024594,0.321450767338446,270.528966551992,7.19719438499606e-49,1.79894723936633e-48
"CEG41978",229.887152427951,-0.230169034169891,0.226693619372474,186.424320510439,1.19932894811269e-31,2.23358221094753e-31
"CEG41979",151.140072512549,-0.880684054920748,0.178925118513438,181.611648852103,1.12462229003979e-30,2.05410463934208e-30
"CEG41980",438.159123875338,0.191571603782019,0.240278604396551,444.163327211756,3.50105903889271e-85,1.54796392738607e-84
"CEG41983",1.69512691748518,-1.24453611524754,1.40660431769678,36.3578513693635,0.00156925054675502,0.0017362267264642
"CEG41985",27.0790317749168,0.0276170978753957,0.699591931815967,134.306009261322,3.04148839848136e-21,4.64792878468976e-21
"CEG41987",28.7556132877305,-0.276965010546409,1.3036654312486,344.095401387417,3.60447338578973e-64,1.1668502614595e-63
"CEG41988",318.438026967231,-0.658006708924164,0.357583975539798,181.121725976631,1.41206582891186e-30,2.57287439289279e-30
"CEG41989",40.8895654366459,-1.04411392354413,0.315646432387031,135.843771717509,1.51633331998252e-21,2.33169948291401e-21
"CEG41990",579.847394430924,1.25314561989313,0.215390985124302,337.998763814481,6.76938616135316e-63,2.14581829780387e-62
"CEG41991",182.168479659363,0.838808705377642,0.217937310853439,317.589165794417,1.22382461194401e-58,3.61693720454475e-58
"CEG41992",152.844691914529,-1.19810494225403,0.870495582907932,211.908250345632,7.99939465060506e-37,1.62372742670068e-36
"CEG41993",56.5360606471689,-0.108523749985104,0.36250887207509,255.810727047313,7.879763033688e-46,1.87508768974171e-45
"CEG41994",25.0791228051828,0.764021698938437,0.595368212631444,99.20627213073,1.84444764866463e-14,2.48803139455235e-14
"CEG41995",239.05357778287,-0.406336144636231,0.386090096423431,698.475183210257,3.92943432930428e-139,3.77603298912123e-138
"CEG41996",35.9612720813765,0.211158015604704,0.302896977138443,120.093183769394,1.81530556934536e-18,2.64555519613124e-18
"CEG41997",113.172102000798,0.326998437223214,0.250602834681277,409.28222964605,7.74036045134218e-78,3.09034977470929e-77
"CEG41998",116.498084502761,0.889941205995252,0.296787104051951,250.1402627338,1.1616592574447e-44,2.70842231243938e-44
"CEG41999",463.000992786355,0.0398719841426155,0.255331744300711,362.780028125338,4.4455868121442e-68,1.53048712198617e-67
"CEG42000",438.035280999848,-0.55382749923859,0.307262124827979,87.2763707649559,3.1863886644034e-12,4.12102403802803e-12
"CEG42001",38.5284741110066,-0.165052290818665,0.304837323962087,218.737357931175,3.22705346723957e-38,6.72193399197176e-38
"CEG42002",357.585542397264,0.0238286678739664,0.186548986581019,2015.77585910759,0,0
"CEG42003",7.95669930829554,1.71592777073536,1.16093816169411,139.31280380919,3.1447263943928e-22,4.89630189128182e-22
"CEG42010",26.2818682965733,2.37315437975292,0.593758321599246,85.4914780241062,6.82418087969881e-12,8.77179305685325e-12
"CEG42011",2225.20169726274,1.85424289973045,0.169344697294023,2165.03571252177,0,0
"CEG42012",105.118812078339,-0.0954793135129508,0.496462705249254,214.695408851495,2.1595307889889e-37,4.42342680413793e-37
"CEG42013",342.970619117449,-0.485966367051933,0.220476650570942,169.966985178277,2.48193476355996e-28,4.32993934490493e-28
"CEG42014",138.807978081164,0.168590045019812,0.217061217070181,114.795284224587,1.92465270940247e-17,2.75319118019128e-17
"CEG42015",120.763790370812,0.586675703596085,0.22305347067466,188.581026380314,4.39260885073828e-32,8.25024112831255e-32
"CEG42016",78.6293470229436,-0.0868454331175748,0.368539176830094,222.65102864452,5.11154475889771e-39,1.08055776901554e-38
"CEG42017",48.8424571208929,0.304654135782564,0.42778583714663,145.596361037072,1.80218703041645e-23,2.86558931544479e-23
"CEG42018",107.789624992177,-0.117556221877369,0.306028479315766,391.969994687422,3.36265962183682e-74,1.27418718648642e-73
"CEG42019",307.864938301601,-1.27259730458932,0.712423832587542,997.116358185586,5.59296207208801e-203,1.18330437227647e-201
"CEG42021",276.606739949114,-1.99904337989432,0.577747556544741,3010.92255072372,0,0
"CEG42022",82.0010061035374,0.22932526434935,0.354449642219908,135.504255899434,1.76834365461308e-21,2.71400464976588e-21
"CEG42023",1267.44746619011,0.282585171664516,0.242061130614803,406.21254891931,3.42127794193763e-77,1.35161597706178e-76
"CEG42024",243.121343157526,-0.0563489153715941,0.206746680633937,80.0145005094712,6.942143250455e-11,8.74600724466772e-11
"CEG42025",64.31438637747,-0.099956527197867,0.423877712321725,51.9647723292774,5.72475076804912e-06,6.60091972173937e-06
"CEG42026",95.3392867638281,-0.421950106729686,0.305070014128042,143.174987868207,5.43188119965953e-23,8.56046286082762e-23
"CEG42027",147.202413791326,0.253462518733067,0.252649744199759,81.3914125938475,3.88447538124647e-11,4.92192485447979e-11
"CEG42028",2846.36844685189,-1.00931691307302,0.335715425148369,317.891308958314,1.05870896814567e-58,3.13111709617944e-58
"CEG42029",643.357193104305,0.481426880875609,0.333907006560889,672.233284924633,1.5307499757752e-133,1.3568974854517e-132
"CEG42030",413.335921253723,0.109894484786793,0.1348640850757,162.96560960397,6.278847023351e-27,1.0678878806656e-26
"CEG42031",185.026745167321,0.482730056369091,0.258034049428941,170.592496710679,1.85867594627573e-28,3.25192073705978e-28
"CEG42033",3475.35200802987,-3.46077251216936,0.474591305226117,899.559019970687,4.38443334524183e-182,7.18575503445524e-181
"CEG42034",2.36185554769696,2.29238289087284,1.23779980416835,32.1830267189297,0.00607868061561432,0.0066672760822505
"CEG42035",54.0373700475338,0.00552295554440769,0.342800065607627,138.979912106748,3.65779533891481e-22,5.68960752680879e-22
"CEG42036",285.658292497805,0.0677292617432131,0.265942673682264,412.845778417729,1.37815141513114e-78,5.56126674453927e-78
"CEG42041",78.5487924089558,1.61976331759345,0.41701938880651,664.796117777263,5.86887449111528e-132,5.09990451366433e-131
"CEG42042",71.1818253427911,0.314586012706647,0.678354170214127,1046.0070467949,1.84511628129677e-213,4.49856921916164e-212
"CEG42043",68.5418273074102,1.23104578435528,1.17563674421313,466.965221797131,5.41401963824184e-90,2.59160251942766e-89
"CEG42044",3.91214394102814,1.65086764114935,1.32053682807018,81.467616264222,3.76144165965682e-11,4.76744759318817e-11
"CEG42045",20.7691494697857,1.48546818613575,0.669624695402771,307.718533381713,1.38854027452045e-56,3.95313957158847e-56
"CEG42046",278.083290036579,-0.122417966624711,0.164887636592203,1047.37051609593,9.41066529109414e-214,2.30759608670508e-212
"CEG42047",164.785328934218,1.69271787726889,0.508019358342912,377.276464897296,4.0743787239559e-71,1.47530545025843e-70
"CEG42048",95.7750382671147,0.533754024183957,0.586723711946321,337.728395772092,7.70927823386973e-63,2.44254359884982e-62
"CEG42049",2.79238952090227,0,1.45691693331559,111.415032470004,8.62199819945032e-17,1.21556974284573e-16
"CEG42050",485.436173130325,0.870552323698449,0.682102635451444,764.076769167639,3.99791121547627e-153,4.7120868838026e-152
"CEG42051",980.982130915053,-0.665067374077767,0.295887134546096,504.224383311326,7.22089554757379e-98,3.90979115943082e-97
"CEG42052",402.195716848685,-0.571457912750094,0.216931085772461,506.449414642448,2.44236780888863e-98,1.33144412068886e-97
"CEG42053",79.6740110487139,0.194593223388424,0.448450748436556,188.965891499874,3.67148245292273e-32,6.90594789087597e-32
"CEG42054",353.471356249274,0.765115201001718,0.291606263362521,1306.5535056209,2.0694082985546e-269,8.94879264239827e-268
"CEG42055",235.136351763906,-1.36235033466513,0.220477205020047,231.455281513294,8.03905511633893e-41,1.75238258666789e-40
"CEG42056",483.197541836651,1.49890526259118,0.413450400778203,659.229908804278,8.98626484195832e-131,7.6990756343418e-130
"CEG42057",150.071114009947,-0.303419179954391,0.320176539631956,688.548602618002,5.12355274407585e-137,4.74540340985317e-136
"CEG42058",67.5007159710008,0.147786932029844,0.477937313778481,64.4800300572419,4.21383244671253e-08,5.04131744255728e-08
"CEG42060",198.51200740249,-0.186001745391522,0.269903840922163,437.620757282331,8.37921425518208e-84,3.65057666665523e-83
"CEG42061",109.773599021312,-0.076266285668885,0.335498310727582,185.16221353342,2.15795145978695e-31,4.00315633119898e-31
"CEG42062",1.59374009256681,0.783064421952917,1.27916061179892,31.6989381859681,0.00707358249005571,0.00774921738041022
"CEG42063",322.377500400154,0.706923972654913,0.249629482400055,217.422197998906,5.99139810916529e-38,1.24093682519928e-37
"CEG42064",1955.47311111162,-0.0654889781724974,0.573960169080652,2162.90289043253,0,0
"CEG42066",56.7161614492601,-2.89567959842464,0.900456967599107,255.690477804857,8.34273437853185e-46,1.98415087412129e-45
"CEG42067",4.3022441588838,-3.06391362904208,1.27652187896269,59.0654812448496,3.64838750709385e-07,4.29340443971695e-07
"CEG42068",106.517361450846,-0.366435536018169,0.420443706569512,171.957869113187,9.88425094487551e-29,1.74075966007714e-28
"CEG42069",134.997805955191,-0.0725230127297249,0.293788874262724,588.776138366985,8.5979963152467e-116,6.01389906203048e-115
"CEG42071",13.4474185942948,-0.698632775557424,0.688598267330076,103.75441982476,2.52384671320608e-15,3.46177003097276e-15
"CEG42074",65.0833802720606,-0.367947114121874,0.43220030691122,111.947130228373,6.81166168999867e-17,9.62566456524431e-17
"CEG42075",455.365343813757,-3.74486532152626,0.451648775953886,1724.76029257151,0,0
"CEG42076",509.679526212865,3.3899763246987,0.948312954325144,888.664306022047,9.40482569061036e-180,1.49915029688434e-178
"CEG42077",1379.98642901711,-0.483863464317153,0.216763696653052,810.810953302656,4.17628549842341e-163,5.52807180763388e-162
"CEG42079",336.821645289076,-0.806292320241009,0.971219160899896,3138.27497947734,0,0
"CEG42080",6.96377314501824,0.573104644654122,1.2865836114247,152.907289915473,6.37658066721464e-25,1.04320338113941e-24
"CEG42081",1466.12972110045,1.32176604134529,1.13418864146333,949.775562870126,7.77209829777875e-193,1.46298320899365e-191
"CEG42083",135.495776505339,0.115196513117768,0.308318056249661,147.856607155236,6.42465710631758e-24,1.02845936669416e-23
"CEG42084",62.5348486075105,0.653958205729399,0.373593415595478,237.733549756068,4.13789082942845e-42,9.23056859823705e-42
