"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG47572",217.219587975965,-0.103465672388814,0.345915099138427,380.6004892473,8.18252665206382e-72,2.99246688989763e-71
"CEG47573",213.886359889192,-0.419105465923823,0.380037358164202,192.85907150116,5.97563749281398e-33,1.13906418329142e-32
"CEG47574",42.4493919151621,-0.800272384335778,0.511153131891049,102.652000845968,4.09197244800571e-15,5.58809851002593e-15
"CEG47581",4.0880619159803,0,1.40706006738683,158.58871428677,4.70400371289609e-26,7.86458301006661e-26
"CEG47583",8.6127756595827,-1.29560629776365,1.36556309936965,102.280952081066,4.81393628891768e-15,6.56352625672628e-15
"CEG47584",13.9593878486723,-3.63827247731555,1.22115925169561,185.926099107623,1.5123646064709e-31,2.81247522342402e-31
"CEG47585",215.228288806725,1.56771360367342,0.833608430615375,478.314369485587,2.17059664444155e-92,1.07981488724648e-91
"CEG47587",60.5762511441059,2.95218109738953,0.811953970178903,110.851529085484,1.10646232450828e-16,1.5575407185424e-16
"CEG47588",31.0352879998024,0,1.42917886231249,239.193941931668,2.07394097992817e-42,4.65318922753383e-42
"CEG47589",251.936728493867,-1.05751934689701,0.584844471974047,354.973506352955,1.91441636892835e-66,6.42657475013974e-66
"CEG47590",99.6330471392776,-1.03437855512082,0.751510367199103,155.785028046901,1.7045354590836e-25,2.81705020997677e-25
"CEG47591",228.120460425919,-0.507461851122832,0.444754591616528,813.509550648708,1.10701543079828e-163,1.47448465288429e-162
"CEG47592",145.294271961432,4.10090207673826,0.952180083239494,535.866553996558,1.44119099604552e-104,8.60412534952551e-104
"CEG47593",200.283092946082,-0.41328154589533,0.338839446161388,76.2971775691279,3.29807692697655e-10,4.10096994999998e-10
"CEG47594",72.7370971390767,0.527249472964064,0.709722251428743,403.961066918461,1.0173743902644e-76,3.98482013322653e-76
"CEG47596",45.6376310889076,-1.23724654836871,0.645618327465527,102.885088477507,3.69475000995807e-15,5.05049125667058e-15
"CEG47597",434.49910815846,0.117788378600465,0.457324938907359,359.644029012292,2.01619911100488e-67,6.87645846545764e-67
"CEG47598",184.28898583609,-0.416199815511496,0.33734742114136,156.393597825599,1.28918007288314e-25,2.1358406591903e-25
"CEG47599",28.7340651628288,-0.493545806494615,0.654936201627748,38.1629040246817,0.000853598457664704,0.000948525067984044
"CEG47600",405.767230759752,0.150007121290071,0.609553097139473,371.176596853156,7.74227303042931e-70,2.74442245332305e-69
"CEG47605",5.07256210681856,-0.392924457322956,1.49052200922603,34.7650010963186,0.0026556458091515,0.00292885286551259
"CEG47607",120.440023011939,-0.171184242195093,0.451742814277035,418.744819596886,7.91024531849434e-80,3.25859685453609e-79
"CEG47608",13.4152650573149,-1.6668513589043,1.0307258576947,124.996704586469,2.01906865289212e-19,2.98913702949562e-19
"CEG47612",151.658149933087,-0.755901021716048,0.396319688686582,220.624877712781,1.32727616727053e-38,2.78510408869881e-38
"CEG47613",371.315638829446,-0.685966597990286,0.377313042502335,424.598512903896,4.63527341847762e-81,1.94912942695511e-80
"CEG47614",241.960343475444,-0.433834417538122,0.401245313686465,278.307646090614,1.76793212086526e-50,4.53861434959394e-50
"CEG47615",530.121240873481,1.92663325341354,0.782528381948465,375.496329691407,9.62352961077292e-71,3.46111770210434e-70
"CEG47618",213.217617915653,-0.753172883249362,0.53021094432178,506.378396542602,2.52835565937028e-98,1.37773318177691e-97
"CEG47619",106.18513777114,1.04017804879871,0.676125602169788,406.625124153997,2.80188329304456e-77,1.10897050559587e-76
"CEG47621",383.744143591079,-2.13565547414803,0.648284230097508,204.344318283584,2.77951695864761e-35,5.50484559348436e-35
"CEG47622",63.9024574851783,0.0329043914985485,0.460238946090166,53.5314966418088,3.14515748802321e-06,3.64391888547222e-06
"CEG47623",116.163850260306,-0.597431459512546,0.331617271696819,146.352242581034,1.27663548594031e-23,2.03447886205627e-23
"CEG47624",43.9144821547639,0.0575537306846923,0.728813984778571,85.1191225603415,7.99659691164374e-12,1.02633551056893e-11
"CEG47625",137.307616613631,0.0985218052825267,0.426534608652384,186.295297316056,1.27357040022276e-31,2.36977774718002e-31
"CEG47626",679.32707324393,-0.210998114599138,0.287049474269944,406.950693551536,2.39332394305445e-77,9.4785106655622e-77
"CEG47627",134.474965181896,-0.504784361337329,0.466617573288413,642.742149255054,2.90116657553357e-127,2.36528230361973e-126
"CEG47628",530.444232678208,-0.672478627140789,0.335286523454705,255.473577624525,9.24765113454845e-46,2.1965101971093e-45
"CEG47629",24.3945582671897,0.326335254808817,0.682747982016047,95.0099683110722,1.14243886829388e-13,1.51929532614667e-13
"CEG47630",55.8621097635275,0.854124287460875,0.722306169732345,145.77459628709,1.66149780677741e-23,2.64352665341838e-23
"CEG47631",207.096100333554,0.318495196068698,0.374806396656053,174.6355997727,2.86135330296832e-29,5.09747004564989e-29
"CEG47632",112.558670323938,0.553959146884141,0.465097520694367,124.845819211795,2.16055054606198e-19,3.19563750746399e-19
"CEG47633",595.271077675551,-0.454411263854231,0.269613116593768,257.4380197087,3.63837232179146e-46,8.69838732142897e-46
"CEG47634",148.537410180296,-0.548433535282302,0.32818474168517,555.615753341337,9.37611699869105e-109,5.92956015727497e-108
"CEG47635",10.3915182419173,0,1.46855187578823,224.677672046103,1.96703872989699e-39,4.19145925464982e-39
"CEG47636",72.7154270196266,1.21222119734911,0.764250598762828,542.366502953958,6.04202500150503e-106,3.67925404468432e-105
"CEG47637",68.6800818162084,-0.404787981199333,1.42887205822312,790.411048618365,9.52405759842044e-159,1.211808521469e-157
"CEG47639",53.4047502785372,-0.0787529235643719,0.822478552605635,167.33386502478,8.37609588022362e-28,1.44903402171729e-27
"CEG47641",90.7317310540842,-0.537248458072683,0.427191132811211,76.0023133148752,3.72976583304426e-10,4.63324948204256e-10
"CEG47642",110.143549123203,2.83142574491271,1.16411454107469,482.197643754876,3.281449630003e-93,1.6497468681869e-92
"CEG47643",120.478815833395,-0.161769368270196,0.374624218891173,78.6919870417317,1.21046436657618e-10,1.51708057301234e-10
"CEG47644",62.8719270752995,-0.826542173576658,0.617233851900966,104.44906876468,1.86064851788195e-15,2.55979159811791e-15
"CEG47645",29.4962166498208,-0.144732759300143,0.602189779306255,116.570691076977,8.73661169519695e-18,1.25678388063071e-17
"CEG47646",528.051939520939,-0.329317735280242,0.401026450407305,622.5628420453,5.68452322060663e-123,4.37271016969741e-122
"CEG47648",101.690301096386,-0.800034328223197,0.484964271544208,201.342578424357,1.13355940239216e-34,2.21994497408501e-34
"CEG47649",236.519928972343,0.436792529937961,0.520779308010942,374.406019734623,1.62902727279554e-70,5.8293399753377e-70
"CEG47650",39.9440231115463,0.0951548415661288,0.84923738394029,64.7807921398651,3.73282877108081e-08,4.46878117001818e-08
"CEG47651",78.9139211895548,1.40171551651208,0.717026199506629,125.470750807221,1.63198264199525e-19,2.41887191032181e-19
"CEG47652",5.32730386379659,0,1.3966418622392,126.718612397553,9.31550843567356e-20,1.38826997294937e-19
"CEG47653",207.959505835827,1.21111067131966,0.553732774766645,698.046700303831,4.84893855118131e-139,4.65265468179316e-138
"CEG47654",355.054661279872,0.812266592441146,0.287329947506541,136.693728995559,1.03171658768012e-21,1.59300028013336e-21
"CEG47656",265.97775434633,1.34691889827039,0.519935994800247,258.202708772422,2.53024437952036e-46,6.07068942040499e-46
"CEG47657",2.96565815537084,-0.619473512544936,1.65028126164627,37.5092990000829,0.00106574759289313,0.00118252160099099
"CEG47659",1142.26740716065,0.179748013668692,0.249314762730935,1587.5404805598,0,0
"CEG47660",2351.53022577611,-0.773378380504721,0.532060540724136,1312.36597930492,1.16464819662592e-270,5.0878829067617e-269
"CEG47661",4.77044934657664,1.12661572664854,1.46132993767295,118.706916251632,3.37124597813175e-18,4.88807753965637e-18
"CEG47664",215.133497335376,0.620839264136236,0.372156250853796,72.9855714701573,1.30582355686962e-09,1.60593212220706e-09
"CEG47665",130.414841897013,0.675253394125915,0.417026292598163,209.654787548974,2.3041415082981e-36,4.64749626634347e-36
"CEG47666",17.4377781152688,0,1.37991691396388,144.921886979052,2.4510065919511e-23,3.88470584162631e-23
"CEG47667",171.625437389982,-0.0868894284317668,0.414264124704224,49.1155441613606,1.67792291696329e-05,1.91608647846642e-05
"CEG47668",67.1846734106853,1.6737081017644,0.54646138722014,39.1309793428506,0.000612599940836848,0.000682800352029924
"CEG47669",43.2494242183478,1.06766756932875,0.899659574244982,308.34370802449,1.02918766175468e-56,2.9398799532381e-56
"CEG47670",14.844813126648,0,1.38540729300209,637.125924487953,4.54385149129296e-126,3.64419167221491e-125
"CEG47671",2446.3012614042,-0.151415464089994,0.828982172707938,299.270699815561,7.92381361469879e-55,2.19202105615182e-54
"CEG47672",41.4607117761855,0,1.4113598293964,342.21177458768,8.92202453786134e-64,2.87011596091041e-63
"CEG47673",131.978167235528,-0.740869613037945,0.606867834895539,248.861777477101,2.12987142449065e-44,4.9325772088801e-44
"CEG47675",466.979542991,-0.356211882669888,0.24530437260179,1486.80291411927,3.4631994811652e-308,2.10089826345567e-306
"CEG47676",314.720971473929,1.25344572312795,0.461861826031842,424.170012475532,5.70540486964681e-81,2.39361462902259e-80
"CEG47677",228.182999417031,-0.55353741135953,0.325050529565907,108.166002333202,3.62436969621533e-16,5.04973681414566e-16
"CEG47681",282.602432326325,0.220820954892389,0.323202237474176,1626.60659651455,0,0
"CEG47682",119.040690182879,1.63666745249801,0.524251944158334,302.329298864366,1.83347718124639e-55,5.12189173285766e-55
"CEG47683",361.121481032269,-0.548205084731528,0.356955028035682,935.427076707403,9.19163282952353e-190,1.6547524643868e-188
"CEG47684",49.0651601791908,-1.68870187082393,0.607803692829976,83.5723336073858,1.54305187564325e-11,1.96900249309476e-11
"CEG47685",548.017581431649,1.06789135722441,0.303502474148448,769.780335084274,2.42246748755099e-154,2.89790503183669e-153
"CEG47687",19.249052423507,2.78036400609049,1.14271682318229,61.5038780205589,1.38809377610967e-07,1.64499586466102e-07
"CEG47688",137.690267715337,0.859555602087516,0.522128208075425,163.084476804378,5.94428773595483e-27,1.01165912804443e-26
"CEG47689",12.7712175562676,0,1.42053786772263,113.431140289131,3.52748977438906e-17,5.01353199113701e-17
"CEG47690",20.8368621534254,2.31087496263587,1.14509703205769,192.439669630639,7.26737375928751e-33,1.38364397023472e-32
"CEG47691",1252.1421692912,1.53112357112587,0.396889779141573,450.375960403635,1.71465065005721e-86,7.77454067330228e-86
"CEG47692",74.6357650404255,-0.647527392847821,0.505214813608014,129.73476394131,2.39635190388423e-20,3.60607857626595e-20
"CEG47694",108.815946942344,3.87680115227221,1.06769806133805,593.684251647569,7.79772902502676e-117,5.52357119647717e-116
"CEG47695",52.0517244013774,1.96376334956942,0.664874724373915,129.434692145704,2.74335240939104e-20,4.12631149708641e-20
"CEG47696",746.855065274511,1.14847446382649,0.288031416439549,167.906188910133,6.43102747671658e-28,1.11510636280103e-27
"CEG47698",24.3258013861826,-0.310601174989243,1.28463286538086,801.126527953742,4.89667559228637e-161,6.36965930703918e-160
"CEG47699",85.3838283858802,1.10870554499817,1.33679429690797,583.212523688876,1.30560524358998e-114,8.98964342009236e-114
"CEG47700",24.8036751031861,0.364681524681388,1.37504393533213,182.298325087559,8.17385957071386e-31,1.49700103741791e-30
"CEG47701",16.5395547294578,3.88551487907263,1.10404821434349,148.069237058897,5.83010485871382e-24,9.34218104551038e-24
"CEG47702",58.0657005145478,0,1.3874810869016,469.586096528524,1.51403120740727e-90,7.29653593931212e-90
"CEG47703",9.62752131728293,1.09194448373665,1.52109428342238,151.76611095674,1.07532358679412e-24,1.75027236914608e-24
"CEG47704",188.635507298759,-0.619339637094648,0.715039033857313,464.595910372353,1.71282354018449e-89,8.13813708773627e-89
"CEG47705",11.0258006644,1.79757422742205,1.30722012405722,73.837696433727,9.17503493684112e-10,1.13272036257298e-09
